1789385926,696465863,kinect1_rgb_optical_frame,0.8095692535991118,-0.16150275227231667,-0.5643708750772348
1789385926,802144810,kinect1_rgb_optical_frame,0.7959987785884014,-0.1562866724315586,-0.5847738199560956
1789385926,912569794,kinect1_rgb_optical_frame,0.788559588348251,-0.14231477382260663,-0.5982643903625364
1789385927,21116407,kinect1_rgb_optical_frame,0.8149819609818454,-0.15957793203229154,-0.5570810415751761
1789385927,130595006,kinect1_rgb_optical_frame,0.7429183045785582,0.1796655703845001,-0.644819878369559
1789385927,239903286,kinect1_rgb_optical_frame,0.7383333979048669,0.15598497451977003,-0.6561497399697118
1789385927,345970438,kinect1_rgb_optical_frame,0.7360061981275293,0.17921926822346404,-0.6528210552787848
1789385927,452577035,kinect1_rgb_optical_frame,0.5620980281915395,0.1524656488948364,-0.8128960773741375
1789385927,560064730,kinect1_rgb_optical_frame,0.48629671054373086,0.026553340687878325,-0.8733901931053842
1789385927,670348037,kinect1_rgb_optical_frame,0.37423208288330884,-0.09457643079252874,-0.9224996731052897
1789385927,782425987,kinect1_rgb_optical_frame,0.29231248257069214,-0.10858834252460224,-0.9501378765216754
1789385927,896653554,kinect1_rgb_optical_frame,0.2784639823287774,-0.13668570735161206,-0.9506707253047124
1789385928,2757855,kinect1_rgb_optical_frame,0.31738268634340405,-0.07664547282535078,-0.9451950602414418
1789385928,113116508,kinect1_rgb_optical_frame,0.30951532098375595,-0.08763891704847872,-0.9468472349301615
1789385928,220592541,kinect1_rgb_optical_frame,0.35097727043619487,-0.10130391876339875,-0.9308880016845942
1789385928,347067870,kinect1_rgb_optical_frame,0.684436608352227,0.16518232954450837,-0.7101136015832605
1789385928,451761094,kinect1_rgb_optical_frame,0.718463123346772,0.17184740546391555,-0.6740023810240747
1789385928,558330799,kinect1_rgb_optical_frame,0.5002583258167798,0.07046628984167735,-0.8630041190208431
1789385928,664588402,kinect1_rgb_optical_frame,0.3535524255060357,-0.060464735034646326,-0.9334584609054595
1789385928,770090014,kinect1_rgb_optical_frame,0.3413095293105376,-0.07954276977360684,-0.9365792828044843
1789385928,878609479,kinect1_rgb_optical_frame,0.3820651319008816,-0.06680153481844169,-0.9217178472458166
1789385928,985284700,kinect1_rgb_optical_frame,0.34455371991226463,-0.10933388223023806,-0.9323780543808853
1789385929,91784256,kinect1_rgb_optical_frame,0.40869316390389976,0.07998566202102893,-0.9091601573151333
1789385929,197937878,kinect1_rgb_optical_frame,0.37804997891635694,0.1348499496664817,-0.9159114064778807
1789385929,304483306,kinect1_rgb_optical_frame,0.5227055042270915,0.15605705188417263,-0.838108079192608
1789385929,412209312,kinect1_rgb_optical_frame,0.6669406582378877,0.16293962087328248,-0.7270769136335469
1789385929,517319700,kinect1_rgb_optical_frame,0.6786227555404962,0.14794413410184762,-0.719432893915394
1789385929,623912952,kinect1_rgb_optical_frame,0.6515514729652302,0.21854485211509234,-0.7264425825148408
1789385929,732200349,kinect1_rgb_optical_frame,0.4892646740875366,-0.01579549411535798,-0.871992305617239
1789385929,837161227,kinect1_rgb_optical_frame,0.3194996869853485,-0.05098225750598324,-0.9462139078643148
1789385929,944524089,kinect1_rgb_optical_frame,0.28049808352650735,-0.07585340456569276,-0.9568526982528449
1789385930,52385025,kinect1_rgb_optical_frame,0.25682107793755116,-0.08029198028054778,-0.963117922078923
1789385930,160697960,kinect1_rgb_optical_frame,0.27206601372403266,-0.09976796536935248,-0.9570927004540231
1789385930,267315941,kinect1_rgb_optical_frame,0.22389783087080842,-0.07574172962858795,-0.9716650409087573
1789385930,375797730,kinect1_rgb_optical_frame,0.2198644074707433,-0.09200831954604904,-0.9711818117437389
1789385930,483081901,kinect1_rgb_optical_frame,0.2561226443969478,-0.06839121188408379,-0.964221879633594
1789385930,590310639,kinect1_rgb_optical_frame,0.4002532826701452,-0.11460849841610754,-0.9092096577811841
1789385930,702467813,kinect1_rgb_optical_frame,0.6386073101026157,-0.2739772029559556,-0.7191086119244665
1789385930,809959978,kinect1_rgb_optical_frame,0.7168803047547679,-0.2513995577637862,-0.6502929270804687
1789385930,918035276,kinect1_rgb_optical_frame,0.7506906276418762,-0.20972966338062884,-0.6264798878406984
1789385931,29064150,kinect1_rgb_optical_frame,0.7937530729139562,-0.18241020448020207,-0.5802435493317808
1789385931,139186128,kinect1_rgb_optical_frame,0.7638448338437712,-0.216824522238139,-0.6078883091213257
1789385931,245267364,kinect1_rgb_optical_frame,0.7535909921813551,-0.21397839278877356,-0.6215415222836318
1789385931,351850621,kinect1_rgb_optical_frame,0.7571755205244822,-0.2434769336760446,-0.6061387744454158
1789385931,454746513,kinect1_rgb_optical_frame,0.7386530559930191,-0.23337037219106296,-0.6324001361919357
1789385931,559644830,kinect1_rgb_optical_frame,0.7752203888145291,-0.23597518663330577,-0.5859599474875625
1789385931,669911850,kinect1_rgb_optical_frame,0.7563777720222138,-0.2401585845754944,-0.6084542055450084
1789385931,779212720,kinect1_rgb_optical_frame,0.5925818050524222,-0.1541388673947899,-0.7906250779472306
1789385931,887126800,kinect1_rgb_optical_frame,0.31047369802125707,-0.13148736902962757,-0.9414441856120159
1789385931,996304187,kinect1_rgb_optical_frame,0.341300073233044,-0.10956061887664292,-0.9335473907641143
1789385932,107270946,kinect1_rgb_optical_frame,0.35745016979124106,-0.09327417457337243,-0.9292627747165325
1789385932,213488017,kinect1_rgb_optical_frame,0.7458037483793961,0.1602853931428414,-0.6465952069481239
1789385932,325494208,kinect1_rgb_optical_frame,0.7818315376522619,0.1607640035725906,-0.6024071562387121
1789385932,428783481,kinect1_rgb_optical_frame,0.7978361767483718,0.1913836583370328,-0.5716902398966375
1789385932,534307145,kinect1_rgb_optical_frame,0.41807722185585966,-0.0699940934863161,-0.9057109160445816
1789385932,645602653,kinect1_rgb_optical_frame,0.3121597468407832,-0.07986074414718547,-0.9466670766412847
1789385932,753486235,kinect1_rgb_optical_frame,0.2572644666532249,-0.07881720776716236,-0.9631214056168722
1789385932,860395759,kinect1_rgb_optical_frame,0.649860103078379,0.18375686985027198,-0.7375061079135472
1789385932,970798853,kinect1_rgb_optical_frame,0.6959762205105929,0.15451095286416205,-0.7012442270199443
1789385933,77964555,kinect1_rgb_optical_frame,0.6940401432549413,0.1670867409218002,-0.7002787306200238
1789385933,185306344,kinect1_rgb_optical_frame,0.6593368248683271,0.19155043263330168,-0.7270374014660785
1789385933,306365728,kinect1_rgb_optical_frame,0.6298833207349667,0.15823277119458648,-0.7604008103493662
1789385933,412190732,kinect1_rgb_optical_frame,0.5339816900569493,0.08756778521038426,-0.8409491290662428
1789385933,518097003,kinect1_rgb_optical_frame,0.31333401286959717,-0.03698846156731137,-0.9489223625196735
1789385933,624562053,kinect1_rgb_optical_frame,0.2793744429680559,-0.05313585126344212,-0.9587108541822179
1789385933,733494064,kinect1_rgb_optical_frame,0.2866532581441572,-0.08006673171230633,-0.9546827892385243
1789385933,839824471,kinect1_rgb_optical_frame,0.23164440357574562,-0.041186909284766406,-0.9719282426165038
1789385933,943718333,kinect1_rgb_optical_frame,0.2489325418392861,-0.048740889825069474,-0.9672936034485561
1789385934,45751337,kinect1_rgb_optical_frame,0.182231137338144,-0.0828420578251853,-0.979759667489806
1789385934,148762459,kinect1_rgb_optical_frame,0.3888850630350717,0.09197303483363488,-0.9166838978686707
1789385934,254151911,kinect1_rgb_optical_frame,0.6658368991675255,0.20576080883513187,-0.717163658626458
1789385934,357320508,kinect1_rgb_optical_frame,0.6693732487251958,0.1880891533578408,-0.7187224250572735
1789385934,459560742,kinect1_rgb_optical_frame,0.6909118152192487,0.1852443387043377,-0.6988028323986927
1789385934,565845000,kinect1_rgb_optical_frame,0.6960415997727999,0.18076142995428207,-0.6948750944066169
1789385934,671871592,kinect1_rgb_optical_frame,0.6771221838572914,0.18771867905099668,-0.7115245924517869
1789385934,778228521,kinect1_rgb_optical_frame,0.6017496757432053,0.24264981635664687,-0.7609325820104124
1789385934,889415405,kinect1_rgb_optical_frame,0.4413287698591998,0.07769234457616103,-0.8939758478218662
1789385935,7018977,kinect1_rgb_optical_frame,0.1646199246993516,-0.07628098774001005,-0.9834030157068812
1789385935,114853849,kinect1_rgb_optical_frame,0.1862091671072235,-0.07099695863240257,-0.9799416196642446
1789385935,222089429,kinect1_rgb_optical_frame,0.1479315296851216,-0.08725316397814628,-0.9851411817099226
1789385935,331530813,kinect1_rgb_optical_frame,0.11948744874090607,-0.1078497636923492,-0.9869605757399299
1789385935,438446379,kinect1_rgb_optical_frame,0.13800170331388803,-0.10091540531054398,-0.9852774283690224
1789385935,542762136,kinect1_rgb_optical_frame,0.15067676615196351,-0.13394324517408557,-0.9794670587693194
1789385935,653148780,kinect1_rgb_optical_frame,0.6828214197548039,-0.2617755373018371,-0.6820765915895138
1789385935,756133281,kinect1_rgb_optical_frame,0.7839714862393626,-0.17516093686905673,-0.5955731314950325
1789385935,864894547,kinect1_rgb_optical_frame,0.7743762219285737,-0.18134375688798895,-0.6061814157076894
1789385935,980300089,kinect1_rgb_optical_frame,0.7541314529290172,-0.18819316470239764,-0.6291812810807915
1789385936,91902928,kinect1_rgb_optical_frame,0.7505021505478079,-0.1814410005855916,-0.635472804555486
1789385936,199883421,kinect1_rgb_optical_frame,0.7492448933844998,-0.20420753428086602,-0.6300248984605119
1789385936,308537441,kinect1_rgb_optical_frame,0.6365966138915685,-0.2602215898504218,-0.7259679575280911
1789385936,419113621,kinect1_rgb_optical_frame,0.4413701656481951,-0.16635770866565672,-0.8817695218384436
1789385936,531772400,kinect1_rgb_optical_frame,0.46803553840866174,-0.18535124804353265,-0.8640530363555348
1789385936,664433451,kinect1_rgb_optical_frame,0.2412845907017783,-0.11837002082344988,-0.9632083286912191
1789385936,783120676,kinect1_rgb_optical_frame,0.23224212025655439,-0.12950839799459007,-0.9639974960691625
1789385936,891504669,kinect1_rgb_optical_frame,0.2769672070576324,-0.11328369361308784,-0.9541781652165756
1789385937,4920772,kinect1_rgb_optical_frame,0.2043907688203072,-0.023365006551304118,-0.978610489464476
1789385937,116727333,kinect1_rgb_optical_frame,0.20723620562461958,-0.07041279377496977,-0.9757536541315712
1789385937,224706747,kinect1_rgb_optical_frame,0.3746870300256977,0.13686365268698386,-0.9169939858601575
1789385937,331161089,kinect1_rgb_optical_frame,-0.028391771183273802,-0.20510145216731876,-0.978328831041963
1789385937,438315641,kinect1_rgb_optical_frame,-0.07083331118419814,-0.2008072542616262,-0.9770665733012205
1789385937,543516294,kinect1_rgb_optical_frame,-0.09798213725921102,-0.202914671823773,-0.9742818569268176
1789385937,650201845,kinect1_rgb_optical_frame,-0.1006513368209686,-0.2434559771521638,-0.9646753316971659
1789385937,757766306,kinect1_rgb_optical_frame,0.038040414412436614,-0.018268530023269773,-0.999109197076135
1789385937,868160616,kinect1_rgb_optical_frame,0.482077425570552,0.20544818276203264,-0.8516997123135873
1789385937,975979878,kinect1_rgb_optical_frame,0.448650072112504,0.21934144898253527,-0.8663731537574828
1789385938,91349515,kinect1_rgb_optical_frame,0.47278059386653554,0.22739060688250584,-0.8513354344585992
1789385938,203113858,kinect1_rgb_optical_frame,0.4265502896867569,0.21596886204616403,-0.8783008032528655
1789385938,316337571,kinect1_rgb_optical_frame,0.4260544096484905,0.22856671557257088,-0.8753484429365508
1789385938,422711815,kinect1_rgb_optical_frame,0.4205749784871045,0.2363942691170608,-0.8759191954736363
1789385938,536569890,kinect1_rgb_optical_frame,0.3759278316986502,0.2620327562180609,-0.888829061194062
1789385938,650882248,kinect1_rgb_optical_frame,-0.32915127079272377,-0.029605986755778437,-0.9438129721951017
1789385938,757722410,kinect1_rgb_optical_frame,-0.2691768694262182,-0.1482977728555359,-0.9516047412303013
1789385938,865958618,kinect1_rgb_optical_frame,-0.4542890849846936,-0.24278695633642816,-0.8571323824804796
1789385938,972989487,kinect1_rgb_optical_frame,-0.5106033225887355,-0.2885732718736041,-0.8099442658118561
1789385939,80596090,kinect1_rgb_optical_frame,-0.48158382125004756,-0.2878621419921628,-0.8277755796820092
1789385939,186934387,kinect1_rgb_optical_frame,0.14712655176332667,-0.12612464332236054,-0.9810435016415125
1789385939,293625686,kinect1_rgb_optical_frame,0.14753813232164983,-0.11407000864095916,-0.9824563769652528
1789385939,402788080,kinect1_rgb_optical_frame,0.1655174972833099,-0.13307222779857958,-0.9771876689161568
1789385939,510319020,kinect1_rgb_optical_frame,0.1727281130659266,-0.11572171344402972,-0.9781479867557171
1789385939,618028202,kinect1_rgb_optical_frame,0.15803144756807655,-0.07355633090762033,-0.9846905746288765
1789385939,726313646,kinect1_rgb_optical_frame,0.2980934755422467,0.1037588566986977,-0.948880592854403
1789385939,834808542,kinect1_rgb_optical_frame,0.12838027388568884,-0.12256166091665993,-0.9841225251717315
1789385939,942099327,kinect1_rgb_optical_frame,0.1145929391737111,-0.1392158335527646,-0.9836093787575122
1789385940,49482308,kinect1_rgb_optical_frame,0.1084831305234293,-0.10107283168693412,-0.9889467594803177
1789385940,158673471,kinect1_rgb_optical_frame,0.0815064212811572,-0.11735668714150695,-0.9897394158429323
1789385940,264776185,kinect1_rgb_optical_frame,0.20862651219716746,-0.10224007075501398,-0.9726365952093593
1789385940,370130915,kinect1_rgb_optical_frame,0.21667763455777583,-0.10230176419833908,-0.9708682463261193
1789385940,475279294,kinect1_rgb_optical_frame,0.24772780680235726,-0.15740120017915027,-0.955958051338581
1789385940,583003281,kinect1_rgb_optical_frame,0.17083063826411007,-0.09545252667797509,-0.9806659513723658
1789385940,691409195,kinect1_rgb_optical_frame,0.14446649090944075,-0.12067312974992413,-0.9821239375764499
1789385940,799841636,kinect1_rgb_optical_frame,-0.03761449339493985,-0.11298429695787221,-0.9928845343379951
1789385940,907297846,kinect1_rgb_optical_frame,-0.0014488196491752134,-0.1342217433678112,-0.9909502633981837
1789385941,15280565,kinect1_rgb_optical_frame,0.01635217393299112,-0.12655293004654275,-0.9918250663823234
1789385941,130440399,kinect1_rgb_optical_frame,0.11918222435615979,-0.11389665327079473,-0.986317975995181
1789385941,236803315,kinect1_rgb_optical_frame,0.06619928591863643,-0.11837459290961191,-0.9907598651022085
1789385941,344126930,kinect1_rgb_optical_frame,0.01832080561335343,-0.1379635975829526,-0.9902678394372135
1789385941,450402055,kinect1_rgb_optical_frame,0.00907041307586359,-0.09791218736816446,-0.9951537223823336
1789385941,555972698,kinect1_rgb_optical_frame,0.3246712249230983,-0.04503911644237778,-0.9447539752216049
1789385941,661844589,kinect1_rgb_optical_frame,0.648978790484141,0.21748823668387113,-0.7290578827540938
1789385941,769279280,kinect1_rgb_optical_frame,0.6729381367023995,0.19500750438387857,-0.7135308944996525
1789385941,880385147,kinect1_rgb_optical_frame,0.6742407259033972,0.19997140822971587,-0.7109225551520253
1789385941,994032934,kinect1_rgb_optical_frame,0.7214725636097785,0.1916764859363186,-0.6653852002392587
1789385942,102440723,kinect1_rgb_optical_frame,0.4879609488849268,0.2031997453773475,-0.8488839589966953
1789385942,211928825,kinect1_rgb_optical_frame,0.48103871514341945,0.18887089168391508,-0.8561130420731197
1789385942,327553173,kinect1_rgb_optical_frame,0.3680983788202138,0.0010786352450206666,-0.9297862227716319
1789385942,433469652,kinect1_rgb_optical_frame,0.267438377617587,-0.02757262383258059,-0.96318039047328
1789385942,542014042,kinect1_rgb_optical_frame,0.2478357122903128,-0.07614853027432626,-0.9658047737770886
1789385942,650600857,kinect1_rgb_optical_frame,0.293242693569977,-0.035280351486210025,-0.95538684283741
1789385942,761029413,kinect1_rgb_optical_frame,0.30114200568334937,-0.04261601540669034,-0.952626562533224
1789385942,872358377,kinect1_rgb_optical_frame,0.28907123483949904,0.11914481295900398,-0.9498643770209152
1789385942,984650337,kinect1_rgb_optical_frame,0.4057581235726887,0.2520171970592369,-0.8785486199073883
1789385943,93754391,kinect1_rgb_optical_frame,0.3733812402553185,0.24903985518853153,-0.8936249772432928
