1789385936,684758390,kinect1_rgb_optical_frame,-0.07152476190476191,0.13845619047619045,0.689
1789385936,797609836,kinect1_rgb_optical_frame,-0.07524285714285715,0.13805428571428574,0.687
1789385936,910911489,kinect1_rgb_optical_frame,-0.08000857142857143,0.13855142857142858,0.683
1789385937,21476612,kinect1_rgb_optical_frame,-0.08391142857142858,0.13464857142857142,0.683
1789385937,131605793,kinect1_rgb_optical_frame,-0.08600666666666666,0.13644666666666666,0.679
1789385937,239064707,kinect1_rgb_optical_frame,-0.0876857142857143,0.13315238095238097,0.682
1789385937,346071057,kinect1_rgb_optical_frame,-0.0876857142857143,0.13185333333333332,0.682
1789385937,453286036,kinect1_rgb_optical_frame,-0.08600666666666666,0.13386,0.679
1789385937,558940675,kinect1_rgb_optical_frame,-0.08329714285714286,0.13495428571428572,0.678
1789385937,665803166,kinect1_rgb_optical_frame,-0.08329714285714286,0.1362457142857143,0.678
1789385937,773900095,kinect1_rgb_optical_frame,-0.08212666666666667,0.13903333333333334,0.679
1789385937,882475479,kinect1_rgb_optical_frame,-0.08083333333333333,0.13903333333333334,0.679
1789385937,992597806,kinect1_rgb_optical_frame,-0.07942285714285714,0.14012,0.678
1789385938,105693952,kinect1_rgb_optical_frame,-0.07942285714285714,0.14012,0.678
1789385938,222307904,kinect1_rgb_optical_frame,-0.07918857142857144,0.13970666666666667,0.676
1789385938,330900983,kinect1_rgb_optical_frame,-0.07918857142857144,0.13970666666666667,0.676
1789385938,439527798,kinect1_rgb_optical_frame,-0.07907142857142857,0.1395,0.675
1789385938,553098788,kinect1_rgb_optical_frame,-0.07790095238095239,0.13970666666666667,0.676
1789385938,665355467,kinect1_rgb_optical_frame,-0.07824666666666667,0.13774,0.679
1789385938,772626334,kinect1_rgb_optical_frame,-0.07965714285714286,0.13794285714285714,0.68
1789385938,880416223,kinect1_rgb_optical_frame,-0.08095238095238096,0.13664761904761907,0.68
1789385938,987130494,kinect1_rgb_optical_frame,-0.08212666666666667,0.13774,0.679
1789385939,94743773,kinect1_rgb_optical_frame,-0.08342000000000001,0.13774,0.679
1789385939,201022729,kinect1_rgb_optical_frame,-0.08354285714285715,0.13664761904761907,0.68
1789385939,308513737,kinect1_rgb_optical_frame,-0.08342000000000001,0.13774,0.679
1789385939,417152133,kinect1_rgb_optical_frame,-0.08471333333333335,0.13774,0.679
1789385939,525887119,kinect1_rgb_optical_frame,-0.08458857142857144,0.13753714285714289,0.678
1789385939,632132010,kinect1_rgb_optical_frame,-0.08458857142857144,0.13882857142857144,0.678
1789385939,741590583,kinect1_rgb_optical_frame,-0.08329714285714286,0.13753714285714289,0.678
1789385939,849664201,kinect1_rgb_optical_frame,-0.08292857142857143,0.1382142857142857,0.675
1789385939,956198768,kinect1_rgb_optical_frame,-0.08292857142857143,0.1382142857142857,0.675
1789385940,64567961,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,175554576,kinect1_rgb_optical_frame,-0.08164285714285716,0.1382142857142857,0.675
1789385940,280016297,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,386253668,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,490964327,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,599612486,kinect1_rgb_optical_frame,-0.08164285714285716,0.1382142857142857,0.675
1789385940,706700568,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,814771360,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385940,923357449,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385941,30234518,kinect1_rgb_optical_frame,-0.08176380952380953,0.13841904761904764,0.676
1789385941,144744853,kinect1_rgb_optical_frame,-0.08200571428571429,0.13882857142857144,0.678
1789385941,250799977,kinect1_rgb_optical_frame,-0.08071428571428571,0.13753714285714289,0.678
1789385941,359439154,kinect1_rgb_optical_frame,-0.08047619047619048,0.13841904761904764,0.676
1789385941,465833654,kinect1_rgb_optical_frame,-0.07942285714285714,0.13882857142857144,0.678
1789385941,569938866,kinect1_rgb_optical_frame,-0.07790095238095239,0.14099428571428574,0.676
1789385941,677750660,kinect1_rgb_optical_frame,-0.07167428571428572,0.14141142857142858,0.678
1789385941,783468308,kinect1_rgb_optical_frame,-0.07296571428571429,0.13753714285714289,0.678
1789385941,896031789,kinect1_rgb_optical_frame,-0.07038285714285715,0.13753714285714289,0.678
1789385942,8318900,kinect1_rgb_optical_frame,-0.0675,0.1395,0.675
1789385942,118222351,kinect1_rgb_optical_frame,-0.06521714285714286,0.14012,0.678
1789385942,228355079,kinect1_rgb_optical_frame,-0.06402000000000001,0.14032666666666668,0.679
1789385942,341663119,kinect1_rgb_optical_frame,-0.06483238095238095,0.14442857142857143,0.674
1789385942,449043729,kinect1_rgb_optical_frame,-0.06464,0.14272,0.672
1789385942,561367999,kinect1_rgb_optical_frame,-0.06582190476190476,0.1437857142857143,0.671
1789385942,666799218,kinect1_rgb_optical_frame,-0.0656257142857143,0.1459057142857143,0.669
1789385942,779370132,kinect1_rgb_optical_frame,-0.06396666666666667,0.14756666666666668,0.665
1789385942,891404705,kinect1_rgb_optical_frame,-0.06241714285714285,0.14564,0.662
1789385943,126848,kinect1_rgb_optical_frame,-0.061156190476190475,0.14564,0.662
1789385943,108413055,kinect1_rgb_optical_frame,-0.061156190476190475,0.14564,0.662
1789385943,215434722,kinect1_rgb_optical_frame,-0.06241714285714285,0.14437904761904763,0.662
1789385943,322632460,kinect1_rgb_optical_frame,-0.06251142857142857,0.14586000000000002,0.663
1789385943,431494304,kinect1_rgb_optical_frame,-0.06377428571428573,0.14586000000000002,0.663
1789385943,541776552,kinect1_rgb_optical_frame,-0.06377428571428573,0.14586000000000002,0.663
1789385943,649564270,kinect1_rgb_optical_frame,-0.06377428571428573,0.14586000000000002,0.663
1789385943,758561560,kinect1_rgb_optical_frame,-0.06241714285714285,0.14690095238095238,0.662
1789385943,869675620,kinect1_rgb_optical_frame,-0.06251142857142857,0.14712285714285717,0.663
1789385943,977038468,kinect1_rgb_optical_frame,-0.06251142857142857,0.1483857142857143,0.663
1789385944,86378772,kinect1_rgb_optical_frame,-0.06241714285714285,0.14942285714285714,0.662
1789385944,194918580,kinect1_rgb_optical_frame,-0.06251142857142857,0.14964857142857144,0.663
1789385944,302464972,kinect1_rgb_optical_frame,-0.06106380952380953,0.14919714285714286,0.661
1789385944,429753726,kinect1_rgb_optical_frame,-0.0598952380952381,0.14942285714285714,0.662
1789385944,547575082,kinect1_rgb_optical_frame,-0.06106380952380953,0.14793809523809526,0.661
1789385944,655252145,kinect1_rgb_optical_frame,-0.06367809523809524,0.14690095238095238,0.662
1789385944,764231782,kinect1_rgb_optical_frame,-0.06377428571428573,0.14586000000000002,0.663
1789385944,869797876,kinect1_rgb_optical_frame,-0.06503714285714286,0.14459714285714287,0.663
1789385944,977573895,kinect1_rgb_optical_frame,-0.06630000000000001,0.14207142857142857,0.663
1789385945,86792243,kinect1_rgb_optical_frame,-0.06756285714285715,0.14207142857142857,0.663
1789385945,193520118,kinect1_rgb_optical_frame,-0.0666,0.13764,0.666
1789385945,302396157,kinect1_rgb_optical_frame,-0.06582190476190476,0.1373952380952381,0.671
1789385945,417566333,kinect1_rgb_optical_frame,-0.06611619047619048,0.13929333333333335,0.674
1789385945,529181604,kinect1_rgb_optical_frame,-0.07232000000000001,0.14272,0.672
1789385945,638141535,kinect1_rgb_optical_frame,-0.0765,0.14207142857142857,0.675
1789385945,748285525,kinect1_rgb_optical_frame,-0.08200571428571429,0.1362457142857143,0.678
1789385945,856564725,kinect1_rgb_optical_frame,-0.08588000000000001,0.1362457142857143,0.678
1789385945,966497994,kinect1_rgb_optical_frame,-0.08717142857142857,0.13366285714285714,0.678
1789385946,76363304,kinect1_rgb_optical_frame,-0.0873,0.13386,0.679
1789385946,184893197,kinect1_rgb_optical_frame,-0.08717142857142857,0.13366285714285714,0.678
1789385946,291409720,kinect1_rgb_optical_frame,-0.08717142857142857,0.13366285714285714,0.678
1789385946,407774590,kinect1_rgb_optical_frame,-0.08588000000000001,0.13366285714285714,0.678
1789385946,518079229,kinect1_rgb_optical_frame,-0.08588000000000001,0.13366285714285714,0.678
1789385946,634149149,kinect1_rgb_optical_frame,-0.0873,0.13386,0.679
1789385946,745410180,kinect1_rgb_optical_frame,-0.08588000000000001,0.13495428571428572,0.678
1789385946,852857233,kinect1_rgb_optical_frame,-0.08588000000000001,0.13495428571428572,0.678
1789385946,960164235,kinect1_rgb_optical_frame,-0.08588000000000001,0.1362457142857143,0.678
1789385947,77569361,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385947,198192143,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385947,306673398,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385947,413755606,kinect1_rgb_optical_frame,-0.08329714285714286,0.1362457142857143,0.678
1789385947,521796773,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385947,631294370,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385947,740866854,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385947,847878623,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385947,954072871,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385948,60316793,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385948,169979810,kinect1_rgb_optical_frame,-0.08433904761904763,0.13584380952380953,0.676
1789385948,281929624,kinect1_rgb_optical_frame,-0.08305142857142858,0.13713142857142857,0.676
1789385948,387541426,kinect1_rgb_optical_frame,-0.08342000000000001,0.13515333333333335,0.679
1789385948,492873400,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385948,602497942,kinect1_rgb_optical_frame,-0.08458857142857144,0.1362457142857143,0.678
1789385948,710630041,kinect1_rgb_optical_frame,-0.08305142857142858,0.13584380952380953,0.676
1789385948,816781600,kinect1_rgb_optical_frame,-0.08483809523809525,0.13405714285714287,0.68
1789385948,924783819,kinect1_rgb_optical_frame,-0.08342000000000001,0.13386,0.679
1789385949,30780772,kinect1_rgb_optical_frame,-0.08471333333333335,0.13515333333333335,0.679
1789385949,137034669,kinect1_rgb_optical_frame,-0.08600666666666666,0.13515333333333335,0.679
1789385949,245417884,kinect1_rgb_optical_frame,-0.08471333333333335,0.13515333333333335,0.679
1789385949,353741394,kinect1_rgb_optical_frame,-0.08471333333333335,0.13515333333333335,0.679
1789385949,463877663,kinect1_rgb_optical_frame,-0.08483809523809525,0.13535238095238095,0.68
1789385949,573634071,kinect1_rgb_optical_frame,-0.08354285714285715,0.13535238095238095,0.68
1789385949,681082475,kinect1_rgb_optical_frame,-0.08471333333333335,0.13644666666666666,0.679
1789385949,789268964,kinect1_rgb_optical_frame,-0.08458857142857144,0.13753714285714289,0.678
1789385949,903381600,kinect1_rgb_optical_frame,-0.08329714285714286,0.1362457142857143,0.678
1789385950,12293851,kinect1_rgb_optical_frame,-0.08458857142857144,0.13753714285714289,0.678
1789385950,120009080,kinect1_rgb_optical_frame,-0.08292857142857143,0.13692857142857143,0.675
1789385950,226365423,kinect1_rgb_optical_frame,-0.08292857142857143,0.13692857142857143,0.675
1789385950,335814839,kinect1_rgb_optical_frame,-0.08164285714285716,0.1382142857142857,0.675
1789385950,447401088,kinect1_rgb_optical_frame,-0.08047619047619048,0.13841904761904764,0.676
1789385950,554919648,kinect1_rgb_optical_frame,-0.08023809523809523,0.1418609523809524,0.674
1789385950,660599581,kinect1_rgb_optical_frame,-0.07638666666666667,0.1431447619047619,0.674
1789385950,767792886,kinect1_rgb_optical_frame,-0.07221238095238096,0.14634190476190478,0.671
1789385950,878068044,kinect1_rgb_optical_frame,-0.06913714285714287,0.14652,0.666
1789385950,989052801,kinect1_rgb_optical_frame,-0.06903333333333334,0.14883333333333335,0.665
1789385951,100541545,kinect1_rgb_optical_frame,-0.06903333333333334,0.1501,0.665
1789385951,209731898,kinect1_rgb_optical_frame,-0.06756285714285715,0.14964857142857144,0.663
1789385951,315324187,kinect1_rgb_optical_frame,-0.06913714285714287,0.14778857142857144,0.666
1789385951,420786585,kinect1_rgb_optical_frame,-0.0666,0.14652,0.666
1789385951,527227142,kinect1_rgb_optical_frame,-0.06670000000000001,0.14674,0.667
1789385951,639231452,kinect1_rgb_optical_frame,-0.06533142857142857,0.14398285714285716,0.666
1789385951,751575536,kinect1_rgb_optical_frame,-0.06533142857142857,0.1427142857142857,0.666
1789385951,865738811,kinect1_rgb_optical_frame,-0.06152571428571429,0.14144571428571429,0.666
1789385951,975288658,kinect1_rgb_optical_frame,-0.06152571428571429,0.14144571428571429,0.666
1789385952,82333644,kinect1_rgb_optical_frame,-0.06143333333333334,0.14123333333333335,0.665
1789385952,189713345,kinect1_rgb_optical_frame,-0.0627942857142857,0.14144571428571429,0.666
1789385952,297272607,kinect1_rgb_optical_frame,-0.0627,0.14123333333333335,0.665
1789385952,404337106,kinect1_rgb_optical_frame,-0.06251142857142857,0.14080857142857145,0.663
1789385952,511587156,kinect1_rgb_optical_frame,-0.06106380952380953,0.14164285714285713,0.661
1789385952,619486613,kinect1_rgb_optical_frame,-0.0572,0.1452,0.66
1789385952,726453226,kinect1_rgb_optical_frame,-0.05452,0.14726666666666666,0.658
1789385952,832574812,kinect1_rgb_optical_frame,-0.053266666666666664,0.14726666666666666,0.658
1789385952,939651745,kinect1_rgb_optical_frame,-0.05318571428571429,0.1482942857142857,0.657
1789385953,46112451,kinect1_rgb_optical_frame,-0.05318571428571429,0.1482942857142857,0.657
1789385953,155468839,kinect1_rgb_optical_frame,-0.05318571428571429,0.1482942857142857,0.657
1789385953,265583982,kinect1_rgb_optical_frame,-0.054437142857142864,0.1482942857142857,0.657
1789385953,376886243,kinect1_rgb_optical_frame,-0.054354285714285716,0.14806857142857144,0.656
1789385953,485267051,kinect1_rgb_optical_frame,-0.054354285714285716,0.14681904761904763,0.656
1789385953,593256302,kinect1_rgb_optical_frame,-0.05286190476190476,0.14739142857142856,0.653
1789385953,699376564,kinect1_rgb_optical_frame,-0.05286190476190476,0.14739142857142856,0.653
1789385953,806203790,kinect1_rgb_optical_frame,-0.05302380952380953,0.14784285714285716,0.655
1789385953,914001567,kinect1_rgb_optical_frame,-0.05185523809523809,0.14806857142857144,0.656
1789385954,23778380,kinect1_rgb_optical_frame,-0.05052857142857143,0.14784285714285716,0.655
1789385954,132466182,kinect1_rgb_optical_frame,-0.052013333333333335,0.14977333333333334,0.658
1789385954,239157476,kinect1_rgb_optical_frame,-0.054437142857142864,0.14704285714285714,0.657
1789385954,347050999,kinect1_rgb_optical_frame,-0.054437142857142864,0.1482942857142857,0.657
1789385954,453670532,kinect1_rgb_optical_frame,-0.054437142857142864,0.1482942857142857,0.657
1789385954,560224495,kinect1_rgb_optical_frame,-0.054437142857142864,0.14704285714285714,0.657
1789385954,666654723,kinect1_rgb_optical_frame,-0.05185523809523809,0.14681904761904763,0.656
1789385954,774731715,kinect1_rgb_optical_frame,-0.049055238095238096,0.14840761904761904,0.652
1789385954,881609005,kinect1_rgb_optical_frame,-0.046214285714285715,0.14850190476190475,0.647
1789385954,990285177,kinect1_rgb_optical_frame,-0.04585714285714285,0.14857714285714285,0.642
1789385955,100941243,kinect1_rgb_optical_frame,-0.04578571428571429,0.14956666666666668,0.641
1789385955,213678747,kinect1_rgb_optical_frame,-0.04700666666666667,0.14956666666666668,0.641
1789385955,319674306,kinect1_rgb_optical_frame,-0.04830285714285715,0.1498,0.642
1789385955,427201509,kinect1_rgb_optical_frame,-0.04845333333333334,0.15026666666666666,0.644
1789385955,533249946,kinect1_rgb_optical_frame,-0.04968,0.14903999999999998,0.644
1789385955,640911265,kinect1_rgb_optical_frame,-0.04952571428571429,0.14857714285714285,0.642
1789385955,745532551,kinect1_rgb_optical_frame,-0.05090666666666666,0.14658666666666667,0.644
1789385955,853875307,kinect1_rgb_optical_frame,-0.05213333333333334,0.14658666666666667,0.644
1789385955,964065673,kinect1_rgb_optical_frame,-0.05197142857142857,0.14735428571428572,0.642
1789385956,71291592,kinect1_rgb_optical_frame,-0.05213333333333334,0.14658666666666667,0.644
1789385956,182360724,kinect1_rgb_optical_frame,-0.05066952380952381,0.1471247619047619,0.641
1789385956,290368544,kinect1_rgb_optical_frame,-0.049448571428571425,0.1471247619047619,0.641
1789385956,399745964,kinect1_rgb_optical_frame,-0.04937142857142857,0.14811428571428573,0.64
1789385956,513464573,kinect1_rgb_optical_frame,-0.04937142857142857,0.14811428571428573,0.64
1789385956,622930942,kinect1_rgb_optical_frame,-0.04937142857142857,0.14811428571428573,0.64
1789385956,731194266,kinect1_rgb_optical_frame,-0.049448571428571425,0.1483457142857143,0.641
1789385956,839144080,kinect1_rgb_optical_frame,-0.049448571428571425,0.1483457142857143,0.641
1789385956,948898252,kinect1_rgb_optical_frame,-0.04822761904761905,0.1483457142857143,0.641
1789385957,55916047,kinect1_rgb_optical_frame,-0.047080000000000004,0.14735428571428572,0.642
1789385957,166851478,kinect1_rgb_optical_frame,-0.04845333333333334,0.14781333333333335,0.644
1789385957,275960922,kinect1_rgb_optical_frame,-0.04845333333333334,0.14781333333333335,0.644
1789385957,385058723,kinect1_rgb_optical_frame,-0.04845333333333334,0.14781333333333335,0.644
1789385957,492486870,kinect1_rgb_optical_frame,-0.04852857142857143,0.1468142857142857,0.645
